440.000000
0.017, 0.348, 71.00
0.412, 0.151, 62.02
0.702, 0.110, 64.03
0.824, 0.302, 66.90
1.422, 0.308, 66.92
1.858, 0.128, 61.97
2.119, 0.151, 69.09
2.426, 0.151, 70.95
2.583, 0.128, 68.98
2.723, 0.145, 67.01
2.879, 0.122, 64.00
3.291, 0.139, 67.03
3.483, 0.273, 67.02
3.762, 0.139, 68.84
3.907, 0.116, 70.95
4.331, 0.180, 54.98
4.656, 0.505, 51.96
5.642, 0.447, 66.96
6.095, 0.110, 68.95
6.217, 0.145, 71.14
6.693, 0.104, 71.05
7.094, 0.157, 71.12
7.256, 0.104, 69.02
7.384, 0.151, 67.10
7.686, 0.122, 61.95
7.976, 0.226, 54.98
8.266, 0.128, 54.98
8.673, 0.267, 43.05
8.969, 0.145, 42.96
9.334, 0.337, 59.02
9.718, 0.116, 61.97
10.014, 0.122, 63.97
10.147, 0.163, 65.98
10.339, 0.221, 67.02
10.722, 0.296, 66.92
11.146, 0.139, 62.00
11.651, 0.226, 71.01
