439.745911
0.041, 0.116, 49.98
0.470, 0.215, 51.98
0.737, 0.134, 41.95
0.888, 0.731, 42.87
1.649, 0.110, 46.99
1.817, 0.128, 47.99
1.997, 0.325, 47.95
2.328, 0.186, 44.98
2.548, 0.726, 51.98
3.402, 0.174, 67.15
3.611, 0.128, 68.95
3.936, 0.279, 70.88
4.301, 0.163, 55.06
4.499, 0.134, 52.00
4.841, 0.157, 48.04
5.027, 0.145, 49.98
5.230, 0.168, 47.07
5.573, 0.128, 52.05
5.747, 0.168, 48.01
5.933, 0.110, 52.03
6.287, 0.232, 77.72
6.618, 0.116, 74.01
6.832, 0.122, 73.91
7.041, 0.110, 74.00
7.239, 0.215, 73.79
7.686, 0.128, 65.98
7.843, 0.128, 67.00
8.330, 0.255, 50.01
9.062, 0.331, 67.00
9.491, 0.104, 52.00
9.810, 0.128, 44.96
9.961, 0.134, 46.98
10.420, 0.226, 54.96
11.134, 0.238, 80.94
11.674, 0.192, 78.46
11.871, 0.139, 76.04
