438.984558
0.041, 0.215, 67.01
0.267, 0.180, 63.40
0.563, 0.221, 65.92
0.836, 0.203, 66.09
1.248, 0.279, 70.76
1.544, 0.139, 67.28
1.765, 0.180, 54.96
2.107, 0.122, 35.93
2.270, 0.459, 35.96
2.798, 0.261, 35.96
3.094, 0.180, 43.07
3.309, 0.209, 38.06
3.611, 0.998, 54.85
4.638, 0.174, 54.84
4.841, 0.279, 54.97
5.184, 0.418, 50.10
5.660, 0.435, 54.88
6.316, 0.726, 54.83
7.140, 0.157, 40.06
7.361, 0.110, 43.02
7.790, 0.261, 37.91
8.086, 0.128, 37.89
8.731, 0.284, 47.01
9.079, 0.151, 55.03
9.259, 0.279, 54.71
9.561, 0.493, 54.50
10.083, 0.464, 54.97
10.582, 0.180, 54.07
10.786, 0.267, 54.95
11.059, 0.488, 54.71
11.581, 0.174, 54.87
