440.000000
0.017, 0.145, 74.54
0.168, 0.261, 76.38
0.662, 0.435, 74.12
1.173, 0.186, 73.87
1.480, 0.116, 68.99
1.614, 0.145, 65.97
1.782, 0.366, 62.01
2.450, 0.250, 37.96
2.763, 0.163, 37.95
4.058, 0.308, 37.93
4.563, 0.337, 49.99
4.934, 0.116, 43.07
5.085, 0.122, 49.92
5.329, 0.128, 49.96
5.724, 0.110, 49.91
5.857, 0.116, 53.96
6.264, 0.110, 49.93
6.391, 0.104, 46.84
7.187, 0.128, 49.91
7.570, 0.441, 76.04
8.092, 0.110, 77.77
8.214, 0.424, 75.98
8.737, 0.116, 77.43
9.305, 0.110, 75.99
9.421, 0.122, 74.01
9.613, 0.192, 73.88
10.072, 0.157, 66.02
10.362, 0.104, 63.96
10.472, 0.128, 61.94
10.896, 0.348, 37.95
