440.508636
0.017, 0.122, 49.93
0.168, 0.250, 54.16
0.731, 0.418, 54.93
1.173, 0.110, 59.04
1.567, 0.116, 66.88
1.712, 0.139, 71.01
2.009, 0.261, 59.94
2.293, 0.128, 56.96
2.438, 0.134, 59.02
2.589, 0.122, 59.91
2.723, 0.128, 61.98
2.856, 0.151, 63.99
3.019, 0.261, 66.87
3.587, 0.139, 52.01
3.855, 0.430, 59.91
4.301, 0.128, 61.98
4.447, 0.116, 58.99
5.021, 0.116, 67.00
5.166, 0.250, 66.72
5.422, 0.284, 66.96
5.857, 0.145, 66.98
6.147, 0.134, 54.94
6.525, 0.215, 66.98
6.757, 0.145, 70.96
6.908, 0.104, 68.92
7.030, 0.273, 66.68
7.436, 0.139, 61.98
7.744, 0.255, 66.05
8.022, 0.110, 68.89
8.290, 0.122, 62.08
8.620, 0.122, 61.95
8.766, 0.168, 66.13
9.317, 0.186, 66.66
9.915, 0.116, 66.20
10.037, 0.261, 66.95
10.472, 0.104, 67.01
10.606, 0.134, 61.99
10.768, 0.110, 66.96
10.908, 0.110, 64.03
11.041, 0.279, 66.87
11.627, 0.250, 66.41
11.900, 0.110, 61.96
