441.272583
0.070, 0.435, 63.95
0.772, 0.186, 61.95
1.045, 0.145, 64.02
1.207, 0.192, 61.96
1.457, 0.168, 65.93
1.654, 0.192, 61.97
1.881, 0.186, 63.97
2.084, 0.192, 61.98
2.334, 0.104, 65.94
2.531, 0.424, 68.88
3.013, 0.186, 66.04
3.210, 0.174, 64.08
3.396, 0.488, 61.95
3.889, 0.221, 63.90
4.139, 0.720, 66.04
5.016, 0.221, 61.94
5.248, 0.656, 58.95
5.939, 0.244, 56.96
6.362, 0.244, 61.95
6.653, 0.139, 63.94
6.879, 0.145, 65.94
7.123, 0.174, 51.97
7.332, 0.342, 44.95
7.790, 0.726, 65.98
8.661, 0.168, 61.94
8.858, 0.180, 58.92
9.050, 0.342, 58.95
9.607, 0.360, 68.94
9.973, 0.226, 68.96
10.257, 0.157, 65.98
10.652, 0.453, 61.97
11.111, 0.197, 63.94
11.314, 0.163, 65.95
11.529, 0.226, 66.05
11.761, 0.250, 66.03
