441.272583
0.041, 0.174, 37.98
0.255, 0.348, 38.00
0.668, 0.755, 49.98
1.451, 0.122, 44.99
1.741, 0.226, 37.98
2.020, 0.139, 41.99
2.392, 0.134, 34.99
2.583, 0.168, 44.98
2.786, 0.319, 37.96
3.146, 0.575, 43.10
3.895, 0.122, 41.97
4.069, 0.226, 42.97
4.499, 0.116, 51.95
4.632, 0.261, 49.99
4.940, 0.145, 51.97
5.213, 0.226, 56.98
5.474, 0.522, 49.98
6.072, 0.110, 48.16
6.217, 0.128, 54.96
6.374, 0.203, 57.00
6.635, 0.110, 46.97
6.774, 0.360, 43.02
7.169, 0.522, 37.97
7.726, 0.540, 43.08
8.313, 0.151, 44.98
8.481, 0.116, 41.98
8.620, 0.232, 44.93
8.911, 0.255, 38.09
9.201, 0.203, 37.99
9.468, 0.325, 37.99
9.857, 0.192, 49.96
10.066, 0.505, 49.98
10.606, 0.215, 56.99
10.850, 0.116, 54.95
10.971, 0.244, 56.99
11.395, 0.157, 54.95
11.575, 0.215, 58.92
11.813, 0.168, 56.98
