443.572571
0.017, 0.139, 71.91
0.308, 0.122, 63.88
0.459, 0.168, 66.91
0.633, 0.134, 68.98
0.772, 0.255, 70.93
1.045, 0.215, 71.88
1.271, 0.104, 68.99
1.434, 0.151, 67.04
1.707, 0.157, 61.99
1.869, 0.145, 63.78
2.188, 0.110, 72.09
2.479, 0.186, 69.00
2.670, 0.163, 70.90
2.856, 0.180, 71.77
3.640, 0.128, 63.83
3.808, 0.186, 59.97
4.110, 0.145, 63.82
4.313, 0.139, 66.86
4.481, 0.104, 69.00
4.592, 0.157, 70.90
4.772, 0.151, 72.05
5.045, 0.139, 63.89
5.259, 0.128, 67.07
5.521, 0.110, 61.98
5.683, 0.215, 56.95
5.997, 0.389, 56.97
6.484, 0.180, 69.00
6.682, 0.168, 71.87
6.960, 0.139, 63.93
7.436, 0.145, 63.92
7.628, 0.145, 71.85
7.912, 0.192, 63.92
8.115, 0.157, 66.78
8.278, 0.110, 68.52
8.452, 0.104, 70.91
8.673, 0.215, 71.87
8.899, 0.134, 68.99
9.050, 0.203, 66.91
9.363, 0.180, 61.98
9.549, 0.157, 63.86
9.845, 0.145, 68.99
10.008, 0.319, 69.02
10.333, 0.157, 71.02
10.513, 0.168, 71.93
10.809, 0.151, 76.07
11.000, 0.441, 79.03
11.476, 0.168, 76.07
11.796, 0.215, 78.10
