441.272583
0.041, 0.104, 59.05
0.360, 0.807, 49.99
1.225, 0.145, 58.97
1.451, 0.261, 49.95
1.927, 0.441, 51.93
2.531, 0.459, 51.92
3.024, 0.116, 58.94
3.251, 0.134, 58.96
3.402, 0.302, 61.83
3.843, 0.134, 56.90
4.151, 0.575, 50.00
5.068, 0.813, 49.99
5.915, 0.174, 43.02
6.194, 0.209, 37.88
6.658, 0.128, 53.97
6.972, 0.284, 54.88
7.396, 0.122, 58.98
7.523, 0.412, 61.84
7.999, 0.215, 50.00
8.290, 0.104, 58.98
8.713, 0.389, 61.91
9.183, 0.488, 50.00
9.857, 0.104, 62.06
10.014, 0.261, 55.01
10.362, 0.215, 67.00
10.728, 0.122, 62.04
10.890, 0.122, 58.98
11.151, 0.267, 61.94
11.535, 0.470, 49.98
