438.731049
0.238, 0.116, 69.09
0.522, 0.232, 79.00
0.807, 0.104, 76.07
0.946, 0.104, 74.20
1.057, 0.157, 71.22
1.236, 0.157, 67.13
1.457, 0.168, 55.06
1.654, 0.110, 52.09
1.782, 0.104, 55.02
1.927, 0.139, 62.10
2.218, 0.244, 66.98
2.531, 0.250, 78.95
3.036, 0.163, 71.08
3.204, 0.110, 69.11
3.402, 0.192, 67.00
3.738, 0.116, 55.04
4.685, 0.163, 66.37
4.894, 0.110, 57.03
5.074, 0.203, 55.00
5.283, 0.174, 55.04
5.602, 0.255, 43.00
5.869, 0.139, 43.08
6.182, 0.134, 50.00
6.455, 0.116, 58.99
6.606, 0.110, 62.15
6.821, 0.470, 78.99
7.576, 0.174, 71.14
9.038, 0.261, 68.95
9.334, 0.197, 68.94
9.950, 0.157, 66.00
