442.037933
0.319, 0.151, 65.84
0.551, 0.250, 66.64
0.842, 0.116, 61.98
0.981, 0.174, 58.87
1.312, 0.110, 58.90
1.440, 0.168, 61.91
1.654, 0.122, 53.84
1.829, 0.134, 49.93
2.159, 0.116, 56.88
2.421, 0.151, 68.86
2.601, 0.128, 71.03
2.769, 0.128, 68.91
2.920, 0.488, 66.63
3.419, 0.145, 63.85
3.733, 0.296, 61.04
4.034, 0.325, 61.91
4.644, 0.221, 50.02
4.911, 0.279, 57.42
5.201, 0.128, 58.92
5.352, 0.157, 61.96
5.550, 0.122, 65.90
5.730, 0.290, 68.86
6.182, 0.116, 65.97
6.316, 0.157, 61.96
6.740, 0.389, 66.83
7.169, 0.116, 63.90
7.297, 0.157, 61.85
8.005, 0.110, 63.88
8.127, 0.476, 66.19
8.626, 0.139, 61.94
8.777, 0.145, 58.95
8.945, 0.139, 56.91
9.236, 0.163, 61.93
9.421, 0.134, 65.94
9.741, 0.180, 68.89
10.403, 0.139, 70.92
10.710, 0.151, 66.77
10.913, 0.267, 66.47
11.337, 0.157, 65.88
11.517, 0.401, 61.92
