438.731049
0.128, 0.134, 66.03
0.273, 0.145, 64.06
0.435, 0.267, 66.91
0.877, 0.134, 61.99
1.138, 0.319, 69.12
1.625, 0.104, 62.03
1.776, 0.418, 64.02
2.339, 0.284, 62.04
2.792, 0.122, 50.08
2.961, 0.238, 52.05
3.245, 0.104, 45.04
3.367, 0.134, 47.01
3.518, 0.134, 50.01
4.104, 0.163, 64.09
4.412, 0.122, 64.07
4.545, 0.104, 66.06
4.673, 0.406, 62.04
5.120, 0.128, 64.04
5.283, 0.122, 66.05
5.410, 0.122, 64.09
5.550, 0.134, 62.01
5.846, 0.290, 57.05
6.264, 0.163, 62.04
6.449, 0.435, 64.06
6.891, 0.110, 66.02
7.198, 0.145, 59.01
7.378, 0.221, 59.01
7.773, 0.163, 59.01
8.046, 0.139, 59.04
8.202, 0.157, 62.02
8.365, 0.139, 64.03
8.516, 0.261, 66.79
8.829, 0.122, 69.05
9.096, 0.110, 71.00
9.526, 0.122, 66.09
9.671, 0.151, 64.06
9.839, 0.290, 66.15
10.263, 0.145, 62.04
10.553, 0.168, 57.07
10.861, 0.157, 54.09
11.256, 0.226, 59.02
11.598, 0.302, 59.02
