436.204163
0.099, 0.128, 67.13
0.250, 0.174, 62.12
0.441, 0.383, 59.88
0.853, 0.122, 64.13
1.010, 0.174, 67.13
1.219, 0.116, 60.17
1.393, 0.151, 59.11
1.591, 0.139, 62.11
1.753, 0.192, 67.10
1.962, 0.145, 71.09
2.339, 0.145, 69.14
2.723, 0.110, 64.01
2.856, 0.354, 62.12
3.471, 0.180, 66.13
3.669, 0.209, 67.09
3.924, 0.134, 74.17
4.075, 0.157, 71.15
4.261, 0.174, 67.14
4.464, 0.157, 66.16
4.667, 0.163, 74.17
4.853, 0.168, 69.18
5.039, 0.116, 66.16
5.219, 0.192, 62.11
5.428, 0.110, 59.12
5.619, 0.168, 67.09
5.811, 0.145, 62.12
5.968, 0.163, 59.12
6.200, 0.122, 67.13
6.351, 0.163, 62.13
6.542, 0.342, 59.19
6.920, 0.145, 64.12
7.088, 0.226, 67.14
7.517, 0.163, 71.11
7.686, 0.163, 69.13
7.866, 0.168, 66.17
8.057, 0.168, 67.11
8.406, 0.221, 69.14
8.649, 0.180, 67.12
8.847, 0.174, 66.15
9.050, 0.348, 67.15
9.660, 0.151, 66.16
9.839, 0.192, 67.12
10.072, 0.116, 74.14
10.194, 0.174, 74.13
10.432, 0.163, 67.12
10.617, 0.174, 66.14
10.954, 0.174, 69.15
11.146, 0.157, 66.12
11.343, 0.180, 62.14
11.749, 0.139, 71.10
11.900, 0.110, 69.12
