441.017792
0.087, 0.134, 64.02
0.360, 0.377, 68.75
0.894, 0.325, 61.17
1.283, 0.244, 69.03
1.567, 0.157, 61.98
1.887, 0.116, 65.89
2.038, 0.151, 71.00
2.363, 0.157, 73.92
2.537, 0.128, 73.09
2.844, 0.151, 68.97
3.042, 0.168, 69.03
3.355, 0.325, 80.29
4.046, 0.168, 56.99
4.348, 0.174, 61.05
4.540, 0.215, 61.95
4.911, 0.128, 61.93
5.224, 0.244, 69.12
5.538, 0.163, 80.74
5.706, 0.267, 80.73
6.072, 0.116, 73.07
6.362, 0.273, 76.00
6.821, 0.145, 51.85
7.012, 0.215, 51.88
7.285, 0.192, 52.24
7.546, 0.290, 61.51
7.843, 0.134, 61.92
8.156, 0.134, 54.00
8.330, 0.372, 61.86
8.812, 0.151, 73.86
8.969, 0.186, 72.95
9.160, 0.139, 71.27
9.317, 0.110, 69.04
9.474, 0.110, 73.89
9.654, 0.128, 76.01
9.787, 0.139, 77.90
9.979, 0.139, 70.97
10.292, 0.139, 73.85
10.757, 0.168, 68.97
10.942, 0.168, 69.04
11.291, 0.134, 61.77
