438.984558
0.081, 0.267, 57.03
0.360, 0.104, 59.01
0.493, 0.110, 62.05
0.633, 0.134, 64.01
0.952, 0.197, 61.93
1.184, 0.157, 58.83
1.445, 0.192, 69.05
1.654, 0.139, 66.02
1.817, 0.104, 69.01
2.229, 0.122, 65.96
2.397, 0.128, 57.03
2.624, 0.157, 57.01
2.804, 0.104, 53.96
2.966, 0.122, 56.98
3.164, 0.354, 52.01
3.524, 0.128, 51.93
3.698, 0.128, 59.00
3.947, 0.134, 53.95
4.243, 0.139, 49.99
4.557, 0.104, 53.96
4.702, 0.116, 57.01
4.853, 0.128, 57.08
4.992, 0.104, 58.99
5.114, 0.116, 62.02
5.283, 0.110, 64.01
5.410, 0.110, 66.00
5.619, 0.215, 62.05
5.979, 0.134, 66.03
6.124, 0.180, 69.12
6.316, 0.110, 69.01
6.682, 0.279, 69.11
7.030, 0.226, 66.59
7.268, 0.296, 67.01
7.570, 0.128, 69.00
7.703, 0.139, 71.00
7.866, 0.122, 66.98
8.005, 0.104, 64.01
8.121, 0.290, 66.76
8.429, 0.580, 69.00
9.085, 0.197, 69.01
9.294, 0.134, 66.05
9.665, 0.284, 54.95
10.252, 0.163, 62.02
10.571, 0.139, 65.96
10.722, 0.157, 68.97
10.913, 0.110, 68.99
11.111, 0.447, 69.01
11.569, 0.238, 66.44
11.831, 0.180, 67.03
