439.491974
0.099, 0.128, 38.02
0.401, 0.151, 38.06
0.586, 0.174, 42.03
0.888, 0.192, 50.06
1.126, 0.104, 52.06
1.416, 0.139, 52.01
1.753, 0.134, 62.04
2.107, 0.134, 57.02
2.276, 0.290, 62.05
2.589, 0.157, 65.96
2.769, 0.313, 62.04
3.111, 0.116, 56.99
3.257, 0.110, 62.07
3.379, 0.192, 62.05
3.593, 0.128, 65.98
3.895, 0.174, 62.06
4.110, 0.139, 65.96
4.458, 0.116, 65.99
4.754, 0.151, 62.10
4.934, 0.110, 64.02
5.068, 0.145, 66.11
5.254, 0.639, 62.02
6.298, 0.279, 62.18
6.757, 0.313, 62.09
7.239, 0.122, 62.00
7.372, 0.180, 62.08
7.610, 0.122, 53.96
7.941, 0.110, 43.12
8.237, 0.134, 43.05
8.388, 0.168, 42.99
8.864, 0.174, 42.99
9.096, 0.116, 36.18
9.433, 0.128, 44.99
9.752, 0.122, 62.06
9.898, 0.110, 59.05
10.054, 0.116, 57.01
10.315, 0.232, 62.01
10.571, 0.145, 65.96
10.733, 0.319, 62.03
11.233, 0.104, 61.96
11.349, 0.186, 62.04
11.587, 0.128, 66.02
11.854, 0.157, 62.04
