440.254242
0.186, 0.290, 63.95
0.482, 0.163, 65.92
0.911, 0.151, 66.99
1.068, 0.134, 68.95
1.335, 0.110, 61.95
1.463, 0.157, 63.98
1.643, 0.139, 62.20
1.788, 0.412, 64.01
2.212, 0.134, 62.03
2.363, 0.128, 58.98
2.514, 0.116, 63.97
2.635, 0.145, 63.98
2.827, 0.104, 62.02
2.949, 0.134, 58.97
3.199, 0.186, 62.00
3.651, 0.203, 49.96
3.965, 0.412, 49.96
4.400, 0.104, 53.93
4.540, 0.116, 49.96
4.685, 0.244, 51.92
4.986, 0.122, 52.06
5.137, 0.528, 54.93
5.695, 0.116, 56.92
5.828, 0.151, 59.04
5.991, 0.134, 62.01
6.246, 0.459, 66.06
6.722, 0.116, 63.97
6.850, 0.128, 61.95
6.995, 0.116, 58.99
7.140, 0.279, 63.98
7.436, 0.128, 61.99
7.599, 0.104, 58.98
7.843, 0.157, 61.96
8.017, 0.104, 58.94
8.150, 0.116, 56.95
8.301, 0.157, 49.97
8.568, 0.493, 49.93
9.131, 0.180, 49.96
9.607, 0.116, 51.99
9.741, 0.139, 54.04
9.886, 0.418, 54.96
10.321, 0.122, 56.98
10.455, 0.104, 59.08
10.600, 0.284, 63.99
10.896, 0.128, 62.00
11.047, 0.406, 63.99
11.465, 0.302, 66.17
11.831, 0.174, 54.94
