438.477722
0.203, 0.279, 61.81
0.522, 0.116, 63.99
0.697, 0.110, 72.86
0.911, 0.418, 71.16
1.678, 0.104, 66.05
2.043, 0.128, 61.94
2.206, 0.157, 66.05
2.386, 0.401, 61.99
2.961, 0.221, 61.99
3.338, 0.122, 66.18
3.628, 0.134, 66.04
3.982, 0.232, 69.17
4.644, 0.406, 66.37
5.329, 0.377, 71.04
6.159, 0.174, 66.06
6.467, 0.261, 51.96
6.780, 0.134, 52.08
6.983, 0.255, 62.28
7.471, 0.331, 52.02
7.906, 0.197, 52.02
8.307, 0.186, 66.01
8.557, 0.128, 66.07
8.789, 0.180, 51.95
9.033, 0.238, 52.03
9.358, 0.157, 52.06
9.567, 0.134, 59.07
9.851, 0.505, 71.56
10.571, 0.139, 69.17
10.850, 0.122, 62.01
11.070, 0.157, 52.02
11.314, 0.128, 52.10
11.500, 0.116, 62.21
11.819, 0.128, 71.28
