438.984558
0.180, 0.128, 61.94
0.354, 0.128, 59.10
0.656, 0.366, 50.01
1.295, 0.308, 54.97
1.817, 0.134, 53.99
2.026, 0.250, 54.38
2.357, 0.110, 52.04
2.519, 0.250, 49.97
2.804, 0.186, 50.00
3.117, 0.174, 49.98
3.315, 0.134, 53.97
3.640, 0.134, 61.97
4.087, 0.174, 50.05
4.319, 0.116, 47.02
4.493, 0.255, 50.00
4.807, 0.134, 59.02
4.957, 0.139, 57.02
5.265, 0.163, 52.01
5.439, 0.151, 54.00
5.793, 0.441, 50.01
6.252, 0.116, 48.11
6.467, 0.470, 66.07
6.960, 0.122, 64.09
7.100, 0.139, 62.01
7.256, 0.151, 64.01
7.628, 0.110, 61.99
7.755, 0.163, 59.03
7.941, 0.134, 57.03
8.249, 0.163, 57.03
8.568, 0.128, 61.97
8.713, 0.180, 59.00
9.236, 0.290, 57.02
9.596, 0.284, 66.05
9.903, 0.267, 64.02
10.310, 0.296, 66.10
10.681, 0.192, 66.06
10.890, 0.139, 64.03
11.192, 0.174, 64.01
11.535, 0.134, 62.01
11.691, 0.157, 58.97
