441.782684
0.215, 0.290, 58.97
0.557, 0.104, 67.11
0.697, 0.116, 63.99
0.830, 0.145, 61.98
0.998, 0.122, 58.97
1.132, 0.134, 56.92
1.434, 0.157, 58.91
2.078, 0.221, 56.99
2.438, 0.128, 67.46
2.577, 0.273, 68.91
2.879, 0.168, 67.16
3.181, 0.151, 62.03
3.477, 0.145, 56.91
3.640, 0.284, 58.98
4.371, 0.441, 58.94
4.946, 0.296, 58.93
5.532, 0.163, 61.92
5.840, 0.145, 56.92
6.008, 0.255, 59.26
6.513, 0.134, 58.89
6.728, 0.226, 56.92
7.018, 0.139, 69.01
7.169, 0.128, 67.46
7.308, 0.163, 68.90
7.895, 0.714, 66.89
8.667, 0.122, 70.94
8.835, 0.104, 68.90
8.963, 0.145, 66.00
9.114, 0.139, 66.99
9.265, 0.267, 66.97
9.706, 0.110, 70.94
9.979, 0.134, 63.98
10.124, 0.296, 66.68
10.432, 0.273, 66.92
10.710, 0.122, 68.92
10.838, 0.157, 70.97
11.012, 0.110, 68.95
11.134, 0.116, 67.06
11.320, 0.116, 66.04
11.453, 0.116, 63.98
11.604, 0.104, 56.96
11.889, 0.116, 67.32
