433.691803
0.221, 0.122, 64.18
0.517, 0.313, 57.02
1.173, 0.348, 66.14
1.678, 0.104, 57.26
1.805, 0.134, 61.27
2.084, 0.128, 69.34
2.473, 0.104, 69.31
2.606, 0.122, 71.09
2.763, 0.116, 64.22
3.019, 0.128, 64.25
3.286, 0.110, 64.13
3.669, 0.151, 71.23
3.825, 0.134, 73.91
4.214, 0.145, 69.31
4.481, 0.134, 64.10
4.754, 0.250, 56.91
5.033, 0.134, 61.28
5.201, 0.209, 62.32
5.573, 0.116, 50.33
5.828, 0.186, 45.17
6.066, 0.110, 49.27
6.310, 0.279, 45.30
6.670, 0.116, 57.11
6.925, 0.128, 76.19
7.082, 0.104, 73.28
7.338, 0.145, 81.17
7.593, 0.122, 76.25
7.738, 0.139, 74.32
8.115, 0.134, 71.28
8.272, 0.244, 69.02
8.655, 0.128, 78.35
8.800, 0.331, 80.83
9.166, 0.134, 80.27
9.311, 0.116, 81.10
9.439, 0.134, 78.07
9.828, 0.134, 76.21
9.967, 0.186, 78.10
10.205, 0.151, 83.11
10.472, 0.110, 80.24
10.728, 0.128, 78.09
10.983, 0.128, 80.07
11.384, 0.128, 80.18
11.749, 0.122, 80.15
