438.984558
0.447, 0.842, 43.04
1.457, 0.104, 62.12
1.573, 0.157, 63.99
2.339, 0.186, 54.99
2.589, 0.551, 42.99
3.326, 0.186, 43.11
3.599, 0.151, 42.95
3.889, 0.116, 42.94
4.040, 0.104, 50.06
4.203, 0.110, 59.04
4.870, 0.406, 55.03
5.300, 0.134, 59.14
5.700, 0.128, 59.13
5.846, 0.116, 62.11
5.979, 0.134, 63.97
6.240, 0.139, 69.05
6.542, 0.110, 64.04
6.751, 0.273, 67.13
7.367, 0.122, 69.14
7.494, 0.128, 67.04
7.634, 0.116, 64.05
7.779, 0.255, 66.47
8.162, 0.151, 67.05
8.429, 0.151, 62.09
8.975, 0.128, 51.94
9.288, 0.778, 43.10
10.356, 0.180, 36.09
11.627, 0.360, 43.02
