441.527557
0.017, 0.128, 51.87
0.197, 0.110, 53.93
0.348, 0.656, 49.93
1.231, 0.203, 37.98
1.457, 0.180, 41.89
1.950, 0.180, 51.86
2.148, 0.145, 50.00
2.444, 0.145, 56.91
3.175, 0.104, 68.99
3.390, 0.203, 62.06
4.075, 0.139, 66.17
4.243, 0.134, 61.96
4.394, 0.145, 58.93
4.557, 0.128, 56.97
4.888, 0.157, 63.92
5.108, 0.104, 65.99
5.259, 0.110, 65.96
5.416, 0.110, 65.88
5.828, 0.163, 51.98
6.008, 0.145, 49.98
6.200, 0.104, 53.89
6.345, 0.163, 56.90
6.560, 0.104, 58.98
6.838, 0.163, 65.93
7.187, 0.104, 61.91
7.790, 0.145, 51.90
8.301, 0.476, 61.96
8.783, 0.163, 63.84
8.969, 0.168, 66.03
9.276, 0.180, 59.00
9.480, 0.145, 56.95
9.764, 0.168, 61.92
9.956, 0.139, 65.86
10.205, 0.163, 68.96
10.600, 0.110, 66.03
10.728, 0.174, 62.00
10.925, 0.139, 67.05
11.111, 0.447, 66.89
11.564, 0.128, 63.99
11.709, 0.163, 61.95
