438.984558
0.284, 0.174, 56.99
0.586, 0.139, 52.03
0.749, 0.151, 54.99
1.451, 0.180, 49.96
2.014, 0.168, 49.97
2.397, 0.180, 49.95
2.589, 0.116, 50.01
3.326, 0.163, 58.90
3.756, 0.273, 43.07
4.325, 0.134, 56.98
4.766, 0.110, 64.03
5.178, 0.151, 62.07
5.480, 0.139, 66.07
5.788, 0.116, 57.04
6.049, 0.139, 61.99
6.217, 0.151, 56.99
6.455, 0.145, 57.00
6.635, 0.128, 50.00
7.059, 0.104, 57.03
7.192, 0.110, 61.98
7.784, 0.128, 61.97
7.947, 0.238, 58.95
8.934, 0.134, 57.01
9.485, 0.192, 56.96
9.956, 0.116, 55.08
10.089, 0.110, 54.06
10.223, 0.134, 49.99
10.368, 0.273, 50.03
10.687, 0.697, 50.06
11.535, 0.134, 62.01
11.697, 0.116, 66.04
11.848, 0.110, 67.08
