437.971466
0.046, 0.110, 47.03
0.865, 0.215, 45.05
1.138, 0.110, 44.98
1.387, 0.104, 56.95
1.521, 0.116, 62.04
1.654, 0.110, 65.98
1.788, 0.244, 62.04
2.043, 0.116, 62.02
2.281, 0.418, 50.00
2.717, 0.110, 54.07
2.879, 0.342, 62.03
3.251, 0.128, 58.92
3.535, 0.284, 38.03
4.116, 0.122, 45.00
5.195, 0.313, 43.01
5.828, 0.406, 38.02
6.374, 0.116, 50.04
6.577, 0.238, 50.03
6.861, 0.145, 50.02
7.053, 0.110, 42.09
7.187, 0.104, 38.00
7.709, 0.104, 38.03
7.843, 0.348, 38.03
9.549, 0.104, 36.22
10.246, 0.128, 66.09
10.397, 0.104, 62.00
10.530, 0.221, 62.09
10.879, 0.401, 50.01
11.302, 0.116, 54.07
11.471, 0.110, 62.05
11.598, 0.203, 63.70
11.825, 0.104, 58.93
