440.000000
0.157, 0.134, 74.20
0.325, 0.435, 78.96
0.772, 0.134, 82.73
0.923, 0.116, 79.03
1.057, 0.151, 80.92
1.376, 0.134, 74.03
1.521, 0.104, 77.08
1.794, 0.134, 78.91
1.945, 0.279, 76.85
2.252, 0.273, 76.07
2.560, 0.157, 80.86
2.740, 0.128, 76.86
2.891, 0.261, 76.85
3.170, 0.134, 80.81
3.338, 0.104, 76.74
3.460, 0.348, 78.32
3.936, 0.401, 78.93
4.377, 0.319, 71.46
4.818, 0.128, 81.10
4.952, 0.139, 82.89
5.120, 0.104, 79.11
5.254, 0.180, 81.05
5.544, 0.134, 77.15
5.700, 0.308, 74.06
6.153, 0.168, 77.02
6.345, 0.163, 80.97
6.623, 0.122, 75.99
6.774, 0.157, 76.91
7.076, 0.168, 72.02
7.401, 0.139, 66.88
7.703, 0.128, 69.08
7.866, 0.110, 66.05
7.999, 0.134, 62.04
8.162, 0.302, 66.90
8.469, 0.284, 70.21
8.795, 0.110, 66.90
9.038, 0.104, 66.76
9.282, 0.168, 66.95
9.474, 0.116, 71.16
9.625, 0.110, 66.93
9.752, 0.186, 71.05
9.967, 0.128, 66.80
10.124, 0.197, 66.87
10.368, 0.151, 71.10
10.670, 0.145, 78.89
10.971, 0.128, 69.08
11.134, 0.459, 65.11
11.622, 0.134, 60.08
11.906, 0.104, 57.13
