441.527557
0.366, 0.604, 58.98
1.149, 0.139, 54.96
1.347, 0.134, 58.98
1.643, 0.488, 59.03
2.363, 0.232, 59.03
2.630, 0.372, 58.99
3.367, 0.116, 53.95
3.686, 0.157, 65.94
4.180, 0.627, 61.93
4.847, 0.128, 65.90
4.986, 0.134, 64.00
5.143, 0.157, 61.96
5.317, 0.145, 60.04
5.515, 0.104, 56.99
5.631, 0.104, 53.91
5.805, 0.540, 42.95
6.531, 0.151, 42.92
7.204, 0.377, 54.07
7.680, 0.145, 53.90
7.843, 0.116, 56.97
8.017, 0.134, 53.96
8.319, 0.168, 42.93
8.661, 0.348, 43.01
9.166, 0.441, 43.04
9.694, 0.453, 59.02
10.664, 0.348, 43.04
11.384, 0.197, 54.02
11.674, 0.139, 53.92
