441.527557
0.017, 0.209, 59.77
0.238, 0.110, 61.96
0.505, 0.296, 66.42
0.836, 0.104, 69.05
0.946, 0.273, 65.98
1.236, 0.110, 62.03
1.480, 0.122, 56.90
1.614, 0.139, 53.88
1.921, 0.221, 54.95
2.148, 0.134, 54.89
2.612, 0.267, 62.02
2.914, 0.128, 58.99
3.280, 0.139, 53.90
3.553, 0.267, 54.91
4.000, 0.110, 54.97
4.133, 0.128, 50.03
4.290, 0.163, 54.90
4.563, 0.110, 54.92
4.696, 0.128, 58.96
4.836, 0.116, 61.98
4.957, 0.163, 61.95
5.230, 0.116, 60.12
5.538, 0.104, 53.88
5.677, 0.104, 56.97
5.811, 0.104, 54.95
6.217, 0.250, 54.41
6.473, 0.122, 54.62
6.780, 0.110, 53.70
6.914, 0.139, 49.94
7.216, 0.215, 54.88
7.471, 0.128, 56.91
7.622, 0.110, 54.87
7.779, 0.215, 54.90
8.440, 0.238, 54.62
8.690, 0.116, 56.95
8.824, 0.139, 58.92
9.079, 0.163, 61.98
9.387, 0.255, 66.72
9.648, 0.139, 68.90
9.793, 0.267, 65.90
10.077, 0.110, 61.94
10.455, 0.134, 53.88
10.623, 0.534, 54.97
11.169, 0.157, 57.03
11.349, 0.168, 59.04
11.593, 0.116, 67.02
11.854, 0.157, 68.91
