440.254242
0.017, 0.406, 78.80
0.453, 0.226, 81.71
0.737, 0.168, 78.84
0.923, 0.250, 78.28
1.190, 0.145, 78.79
1.370, 0.157, 78.27
1.649, 0.139, 73.91
1.823, 0.192, 76.01
2.125, 0.163, 71.20
2.299, 0.168, 73.91
2.583, 0.174, 69.00
2.781, 0.284, 66.81
3.129, 0.157, 61.92
3.315, 0.116, 66.98
3.593, 0.110, 71.05
3.750, 0.139, 73.99
4.034, 0.139, 76.01
4.203, 0.157, 74.26
4.656, 0.168, 76.04
4.946, 0.134, 70.90
5.114, 0.261, 71.72
5.381, 0.174, 69.03
5.590, 0.325, 66.98
5.921, 0.139, 68.98
6.066, 0.197, 70.94
6.397, 0.151, 66.78
6.565, 0.122, 65.89
6.711, 0.168, 68.99
6.885, 0.116, 66.87
7.018, 0.157, 65.92
7.291, 0.145, 62.00
7.610, 0.273, 70.82
7.889, 0.163, 69.03
8.063, 0.238, 65.93
8.330, 0.337, 66.83
8.702, 0.110, 62.02
8.835, 0.151, 66.92
9.125, 0.104, 71.01
9.265, 0.134, 73.96
9.555, 0.151, 76.02
9.723, 0.157, 73.98
10.153, 0.163, 76.04
10.443, 0.139, 70.95
10.600, 0.261, 71.84
10.873, 0.145, 69.03
11.082, 0.296, 66.91
11.384, 0.110, 68.92
11.500, 0.180, 70.98
11.813, 0.139, 68.01
