439.238190
0.441, 0.122, 66.03
0.586, 0.116, 69.06
0.848, 0.134, 71.03
1.045, 0.104, 61.94
1.178, 0.104, 59.04
1.312, 0.134, 59.10
1.620, 0.116, 66.05
1.771, 0.128, 71.03
1.904, 0.244, 69.03
2.212, 0.139, 57.02
2.363, 0.104, 59.05
2.485, 0.145, 62.00
3.094, 0.122, 64.07
3.245, 0.110, 62.05
3.379, 0.122, 63.99
3.512, 0.122, 66.02
3.657, 0.284, 62.00
4.104, 0.145, 62.01
4.272, 0.221, 64.05
4.580, 0.145, 64.05
4.731, 0.128, 66.02
4.899, 0.250, 62.00
5.782, 0.128, 64.05
5.915, 0.134, 66.04
6.078, 0.145, 62.03
6.542, 0.104, 59.03
6.699, 0.267, 52.01
7.140, 0.110, 59.00
7.274, 0.435, 62.01
7.715, 0.122, 64.03
7.848, 0.145, 66.03
8.005, 0.116, 64.06
8.173, 0.122, 62.01
8.487, 0.197, 57.04
8.882, 0.145, 62.03
9.038, 0.435, 64.04
9.485, 0.145, 65.99
9.787, 0.563, 59.01
10.368, 0.157, 59.00
10.559, 0.232, 59.00
10.809, 0.134, 62.02
10.960, 0.139, 64.00
11.111, 0.250, 66.55
11.465, 0.209, 50.03
11.831, 0.145, 50.18
