440.763123
0.064, 0.122, 42.96
0.215, 0.110, 48.02
0.592, 0.116, 42.97
0.743, 0.104, 50.03
0.877, 0.551, 55.01
1.695, 0.151, 42.92
2.003, 0.180, 55.01
2.432, 0.128, 67.23
2.595, 0.209, 67.21
2.961, 0.383, 66.98
3.379, 0.110, 62.00
3.535, 0.122, 66.97
3.901, 0.128, 61.97
4.087, 0.342, 71.08
4.435, 0.145, 68.97
4.598, 0.122, 71.95
4.725, 0.128, 71.07
5.132, 0.110, 49.98
5.306, 0.313, 54.97
5.968, 0.273, 54.97
6.374, 0.221, 67.02
6.658, 0.104, 71.04
7.198, 0.104, 64.01
7.308, 0.308, 66.93
7.680, 0.255, 54.94
7.970, 0.261, 48.01
8.266, 0.110, 54.97
8.464, 0.163, 71.88
8.655, 0.122, 70.93
8.783, 0.157, 69.06
8.945, 0.122, 71.95
9.102, 0.110, 70.99
9.689, 0.372, 42.99
10.263, 0.134, 43.00
10.466, 0.226, 43.03
10.873, 0.186, 49.93
11.273, 0.261, 54.00
11.546, 0.122, 56.95
11.697, 0.308, 54.81
