440.508636
0.017, 0.290, 61.98
0.342, 0.145, 56.97
0.557, 0.104, 66.00
0.691, 0.128, 61.98
0.853, 0.319, 58.96
1.213, 0.116, 57.00
1.358, 0.145, 53.97
1.538, 0.192, 56.98
1.765, 0.575, 49.96
2.409, 0.116, 54.00
2.537, 0.209, 51.94
3.059, 0.302, 66.65
3.373, 0.174, 63.99
3.553, 0.174, 61.96
3.744, 0.128, 65.94
3.878, 0.174, 68.97
4.087, 0.279, 61.97
4.371, 0.215, 63.99
4.754, 0.139, 61.96
4.905, 0.192, 58.95
5.619, 0.238, 56.98
5.904, 0.174, 56.98
6.113, 0.180, 49.96
6.426, 0.145, 53.99
6.594, 0.157, 49.95
6.914, 0.557, 49.96
7.546, 0.250, 61.97
7.831, 0.110, 66.04
7.976, 0.319, 69.00
8.458, 0.180, 61.95
8.661, 0.673, 66.96
9.480, 0.168, 66.03
9.671, 0.151, 61.93
9.845, 0.116, 65.92
9.985, 0.279, 68.98
10.507, 0.331, 61.90
11.000, 0.360, 63.98
11.540, 0.128, 56.97
11.697, 0.174, 61.97
