439.745911
0.017, 0.244, 46.95
0.284, 0.104, 44.94
0.772, 0.163, 44.93
0.964, 0.145, 49.97
1.190, 0.122, 47.01
1.324, 0.139, 49.95
1.480, 0.151, 53.97
1.858, 0.325, 44.99
2.374, 0.354, 54.76
2.932, 0.151, 56.99
3.100, 0.145, 54.95
3.669, 0.342, 49.98
4.046, 0.319, 42.90
4.435, 0.128, 46.95
4.737, 0.192, 56.99
4.957, 0.128, 53.97
5.108, 0.215, 49.98
5.329, 0.122, 51.96
5.462, 0.215, 53.97
5.683, 0.134, 52.01
5.828, 0.459, 50.00
6.565, 0.192, 54.98
6.949, 0.163, 49.99
7.134, 0.122, 53.98
7.285, 0.203, 49.98
7.552, 0.325, 38.08
8.052, 0.145, 49.97
8.220, 0.122, 53.94
8.365, 0.186, 52.02
8.568, 0.157, 50.03
8.887, 0.168, 44.92
9.143, 0.139, 50.04
9.491, 0.168, 50.00
9.834, 0.157, 47.98
10.124, 0.151, 47.88
10.321, 0.151, 43.02
10.542, 0.180, 49.95
10.757, 0.116, 53.95
10.896, 0.203, 49.96
11.111, 0.134, 51.98
11.256, 0.180, 53.94
11.482, 0.104, 51.98
11.598, 0.203, 49.94
