445.369720
0.064, 0.482, 72.23
0.551, 0.203, 73.71
0.778, 0.284, 77.83
1.184, 0.546, 73.73
1.753, 0.145, 68.77
1.927, 0.128, 70.78
2.078, 0.151, 65.75
2.281, 0.157, 68.86
2.560, 0.180, 63.83
2.752, 0.203, 65.73
3.082, 0.662, 73.80
3.791, 0.128, 75.72
3.924, 0.128, 73.80
4.058, 0.168, 72.57
4.238, 0.296, 70.89
4.540, 0.186, 73.75
4.743, 0.168, 77.84
4.940, 0.104, 80.95
5.062, 0.186, 77.90
5.555, 0.319, 73.64
6.014, 0.215, 65.77
6.246, 0.290, 61.80
6.542, 0.192, 63.75
6.774, 0.139, 65.94
6.920, 0.139, 65.97
7.076, 0.395, 61.76
7.564, 0.192, 73.81
7.784, 0.139, 75.74
7.930, 0.134, 73.82
8.081, 0.482, 72.33
8.568, 0.174, 73.76
8.748, 0.255, 77.93
9.096, 0.151, 61.78
9.282, 0.453, 61.74
9.770, 0.134, 68.70
9.909, 0.145, 70.72
10.083, 0.168, 65.77
10.263, 0.290, 68.84
10.582, 0.174, 63.78
10.774, 0.238, 65.83
11.088, 0.476, 61.75
11.569, 0.186, 61.78
11.813, 0.110, 63.73
