437.213165
0.017, 0.104, 73.99
0.151, 0.464, 70.99
0.621, 0.134, 73.25
0.836, 0.197, 71.17
1.039, 0.128, 69.20
1.335, 0.273, 47.99
1.643, 0.580, 47.36
2.444, 0.221, 36.10
3.123, 0.134, 42.92
3.338, 0.354, 41.06
3.744, 0.255, 48.16
4.017, 0.116, 44.90
4.151, 0.128, 42.99
4.290, 0.226, 44.99
5.126, 0.337, 43.00
5.526, 0.348, 43.03
5.927, 0.848, 49.96
6.803, 0.151, 48.15
7.036, 0.122, 36.10
7.239, 0.853, 43.06
8.150, 0.168, 43.08
8.348, 0.168, 38.04
8.609, 0.116, 53.94
8.731, 0.702, 55.00
9.445, 0.430, 57.10
9.956, 0.168, 59.09
10.130, 0.163, 59.79
10.408, 0.621, 42.99
11.076, 0.284, 51.17
11.517, 0.476, 48.10
