438.224518
0.023, 0.232, 67.00
0.319, 0.163, 68.97
0.493, 0.592, 67.01
1.190, 0.157, 71.08
1.544, 0.110, 64.07
1.660, 0.116, 66.04
1.829, 0.250, 67.05
2.258, 0.290, 66.62
2.676, 0.134, 62.05
2.844, 0.110, 65.96
2.972, 0.145, 64.11
3.129, 0.104, 62.02
3.541, 0.139, 71.18
3.825, 0.145, 64.05
3.976, 0.424, 66.90
4.423, 0.110, 64.13
4.563, 0.290, 66.58
4.992, 0.139, 62.06
5.155, 0.104, 65.89
5.271, 0.459, 64.06
6.020, 0.116, 62.03
6.147, 0.157, 64.07
6.316, 0.116, 65.96
6.542, 0.174, 67.03
6.879, 0.308, 78.10
7.192, 0.104, 76.23
7.308, 0.145, 74.05
7.593, 0.168, 64.15
8.046, 0.290, 69.68
8.394, 0.348, 62.05
8.771, 0.279, 62.03
9.062, 0.168, 64.04
9.909, 0.313, 66.87
10.582, 0.331, 43.17
11.279, 0.122, 55.00
11.564, 0.377, 67.01
