437.971466
0.279, 0.116, 62.12
0.406, 0.145, 64.10
0.569, 0.116, 66.68
0.714, 0.157, 64.07
0.923, 0.151, 62.12
1.080, 0.128, 60.39
1.265, 0.163, 57.10
1.451, 0.116, 55.11
1.730, 0.180, 57.08
1.945, 0.157, 50.08
2.241, 0.540, 50.11
2.856, 0.273, 50.11
3.471, 0.313, 62.11
3.796, 0.186, 64.05
4.029, 0.116, 66.00
4.162, 0.145, 64.06
4.319, 0.174, 62.16
4.505, 0.168, 64.07
4.685, 0.104, 66.68
4.830, 0.157, 64.05
4.992, 0.203, 62.05
5.346, 0.116, 57.11
5.503, 0.337, 60.15
7.250, 0.128, 60.38
7.396, 0.174, 57.09
7.703, 0.139, 62.16
7.901, 0.192, 64.07
8.098, 0.151, 66.02
8.290, 0.110, 64.05
8.429, 0.163, 62.10
8.795, 0.116, 66.41
8.940, 0.139, 64.04
9.288, 0.110, 60.35
9.433, 0.221, 57.08
9.671, 0.122, 55.10
9.863, 0.267, 57.03
10.165, 0.134, 50.06
10.472, 0.464, 50.09
11.122, 0.255, 50.13
11.384, 0.116, 52.07
11.511, 0.499, 54.63
