438.984558
0.017, 0.377, 43.04
0.435, 0.151, 43.07
0.639, 0.139, 47.92
0.940, 0.151, 44.08
1.126, 0.296, 44.99
1.445, 0.476, 43.19
1.945, 0.163, 45.00
2.142, 0.226, 43.01
2.461, 0.836, 42.95
3.309, 0.551, 43.04
3.924, 0.180, 43.04
4.122, 0.470, 42.98
4.638, 0.267, 44.04
4.946, 0.128, 45.01
5.126, 0.255, 43.07
5.457, 0.522, 42.99
6.142, 0.273, 54.92
6.484, 0.633, 59.82
7.146, 0.250, 57.01
7.668, 0.255, 59.86
7.982, 0.116, 56.99
8.133, 0.168, 55.00
8.469, 0.134, 42.96
8.626, 0.163, 42.98
8.853, 1.265, 42.97
10.159, 0.279, 42.92
10.455, 0.128, 46.98
10.641, 0.104, 47.97
10.937, 0.139, 45.00
11.134, 0.145, 55.02
11.430, 0.174, 49.97
11.627, 0.128, 47.97
