438.984558
0.046, 0.128, 69.06
0.180, 0.203, 71.11
0.551, 0.151, 71.14
0.755, 0.163, 67.03
1.144, 0.255, 78.25
1.405, 0.128, 76.14
1.620, 0.110, 73.99
1.834, 0.116, 73.92
2.038, 0.122, 74.03
2.241, 0.203, 73.79
2.688, 0.145, 66.01
2.839, 0.116, 67.02
3.030, 0.104, 57.04
3.332, 0.255, 50.04
4.058, 0.337, 67.02
4.807, 0.134, 44.99
4.963, 0.122, 47.01
5.422, 0.226, 54.99
6.385, 0.128, 47.02
6.571, 0.145, 48.08
6.885, 0.168, 45.00
7.059, 0.180, 46.97
7.570, 0.186, 44.98
7.796, 0.168, 43.01
8.011, 0.267, 43.04
8.440, 0.163, 48.06
8.615, 0.331, 45.01
8.980, 0.668, 52.05
9.671, 0.157, 55.03
10.803, 0.116, 52.06
11.047, 0.250, 67.03
11.320, 0.134, 69.04
11.482, 0.151, 71.21
11.825, 0.145, 71.15
