439.745911
0.035, 0.174, 78.00
0.232, 0.128, 74.02
0.395, 0.145, 76.05
0.546, 0.621, 73.87
1.173, 0.168, 71.02
1.347, 0.186, 69.03
1.608, 0.197, 68.99
1.852, 0.145, 62.01
2.026, 0.261, 62.01
2.299, 0.110, 63.98
2.485, 0.110, 74.00
2.601, 0.157, 76.03
2.763, 0.128, 77.88
2.914, 0.122, 74.05
3.059, 0.453, 77.92
3.529, 0.157, 79.00
3.762, 0.110, 80.88
4.023, 0.134, 74.06
4.226, 0.110, 75.96
4.342, 0.174, 74.02
4.528, 0.412, 73.09
4.981, 0.145, 70.97
5.137, 0.145, 68.97
5.306, 0.134, 65.97
5.457, 0.139, 69.01
5.631, 0.163, 74.01
5.909, 0.180, 74.05
6.107, 0.122, 76.01
6.264, 0.128, 74.01
6.409, 0.128, 76.02
6.542, 0.128, 77.96
6.722, 0.546, 74.01
7.326, 0.180, 78.04
7.523, 0.110, 80.91
7.639, 0.168, 78.01
7.819, 0.122, 73.93
7.964, 0.168, 76.04
8.139, 0.615, 73.84
8.760, 0.174, 70.97
8.940, 0.163, 69.02
9.108, 0.110, 65.97
9.247, 0.110, 68.95
9.439, 0.110, 74.06
9.572, 0.122, 72.97
9.723, 0.151, 74.04
9.909, 0.134, 76.05
10.048, 0.290, 75.91
10.379, 0.116, 77.80
10.513, 0.128, 74.03
10.670, 0.139, 77.97
10.850, 0.128, 76.03
10.983, 0.134, 77.95
11.134, 0.163, 79.01
11.471, 0.134, 78.05
11.627, 0.116, 74.06
11.807, 0.139, 75.99
