440.254242
0.145, 0.267, 43.01
0.499, 0.128, 57.03
0.673, 0.163, 58.95
1.010, 0.168, 58.97
1.503, 0.163, 50.05
1.858, 0.139, 49.99
2.194, 0.296, 55.04
2.525, 0.168, 57.00
2.717, 0.163, 59.03
3.210, 0.319, 59.05
3.553, 0.134, 61.91
3.715, 0.128, 64.03
4.052, 0.157, 67.06
4.261, 0.116, 59.05
4.574, 0.157, 54.99
4.748, 0.163, 58.95
4.923, 0.134, 57.01
5.277, 0.116, 37.95
5.451, 0.157, 37.93
6.136, 0.325, 44.96
6.629, 0.128, 42.99
6.803, 0.151, 45.05
7.291, 0.186, 57.03
7.500, 0.134, 55.00
7.651, 0.145, 52.01
7.930, 0.209, 43.02
8.168, 0.325, 43.05
8.661, 0.180, 47.03
8.893, 0.122, 50.02
9.079, 0.110, 59.02
9.201, 0.122, 56.98
9.369, 0.163, 55.00
9.689, 0.122, 50.02
10.060, 0.499, 56.99
10.565, 0.110, 58.93
10.867, 0.168, 64.09
11.233, 0.134, 70.48
11.430, 0.116, 69.09
11.552, 0.128, 67.21
11.848, 0.163, 64.11
