442.804626
0.075, 0.122, 74.07
0.424, 0.122, 63.77
0.592, 0.261, 63.90
0.946, 0.250, 63.85
1.562, 0.186, 61.93
1.881, 0.174, 66.98
2.223, 0.157, 71.03
2.525, 0.157, 74.01
2.723, 0.104, 70.99
2.839, 0.174, 71.07
3.019, 0.139, 69.00
3.373, 0.104, 49.98
3.524, 0.325, 49.97
3.860, 0.134, 49.88
4.017, 0.128, 52.94
4.180, 0.180, 52.10
4.528, 0.151, 68.96
4.702, 0.110, 71.03
4.847, 0.145, 66.95
5.039, 0.104, 68.95
5.300, 0.180, 73.97
5.695, 0.128, 63.88
6.188, 0.139, 63.71
6.490, 0.180, 65.96
6.687, 0.104, 63.92
6.821, 0.168, 61.89
7.169, 0.197, 42.86
8.655, 0.145, 46.98
8.847, 0.430, 55.00
9.363, 0.104, 60.10
9.526, 0.157, 70.95
9.706, 0.104, 74.07
9.851, 0.157, 68.93
10.159, 0.174, 66.94
10.362, 0.116, 68.95
10.582, 0.226, 73.91
11.146, 0.168, 63.97
11.331, 0.122, 61.98
11.575, 0.116, 63.81
11.825, 0.180, 66.30
