438.477722
0.261, 0.290, 38.10
0.714, 0.139, 50.01
0.981, 0.168, 65.91
1.173, 0.273, 63.42
1.736, 0.401, 44.98
2.206, 0.180, 44.94
2.531, 0.197, 65.97
2.734, 0.192, 66.01
2.932, 0.104, 64.02
3.048, 0.157, 62.04
3.320, 0.163, 65.98
3.593, 0.174, 71.36
3.936, 0.110, 57.09
4.296, 0.354, 62.09
5.033, 0.215, 62.02
5.352, 0.163, 62.06
5.660, 0.151, 69.05
5.973, 0.134, 64.08
6.130, 0.267, 61.12
6.513, 0.151, 64.09
6.687, 0.110, 66.01
6.821, 0.139, 67.05
7.158, 0.128, 65.94
7.378, 0.163, 62.12
7.645, 0.197, 61.96
8.144, 0.261, 66.84
8.574, 0.145, 64.09
8.731, 0.284, 66.22
9.131, 0.203, 62.07
9.468, 0.122, 65.96
9.613, 0.284, 62.10
10.037, 0.139, 62.08
10.327, 0.128, 69.01
10.478, 0.122, 66.05
10.612, 0.139, 64.09
10.768, 0.308, 61.43
11.192, 0.145, 64.07
11.355, 0.104, 65.97
11.465, 0.180, 67.15
11.767, 0.151, 62.01
