441.527557
0.325, 0.389, 66.11
0.772, 0.203, 65.84
1.115, 0.598, 54.86
1.887, 0.244, 59.18
2.142, 0.145, 61.93
2.374, 0.174, 51.84
2.699, 0.139, 61.96
2.990, 0.116, 56.90
3.146, 0.104, 54.96
3.274, 0.116, 58.94
3.413, 0.284, 63.83
3.709, 0.128, 61.94
3.965, 0.261, 66.69
4.232, 0.139, 68.85
4.812, 0.372, 66.90
5.370, 0.163, 53.99
5.608, 0.302, 42.87
5.968, 0.261, 54.77
6.356, 0.255, 59.08
6.618, 0.186, 61.98
6.908, 0.110, 51.86
7.158, 0.180, 61.94
7.454, 0.110, 56.95
7.738, 0.122, 58.97
7.906, 0.342, 51.85
8.319, 0.110, 63.80
8.452, 0.116, 65.86
8.586, 0.134, 66.84
8.725, 0.128, 68.84
9.282, 0.128, 66.15
9.543, 0.139, 65.96
10.025, 0.691, 54.88
10.832, 0.151, 58.95
11.105, 0.145, 61.99
11.267, 0.104, 58.90
11.459, 0.180, 59.70
11.668, 0.139, 61.92
