439.491974
0.139, 0.366, 66.94
0.673, 0.209, 54.94
0.981, 0.325, 56.97
1.457, 0.168, 56.96
1.741, 0.151, 67.06
1.898, 0.128, 68.92
2.032, 0.116, 71.04
2.363, 0.197, 66.97
2.601, 0.116, 68.96
2.757, 0.104, 67.05
2.879, 0.122, 64.03
3.030, 0.273, 66.88
3.326, 0.116, 64.03
3.599, 0.122, 71.78
3.994, 0.134, 66.99
4.307, 0.192, 62.01
4.609, 0.395, 66.81
5.126, 0.139, 54.94
5.300, 0.116, 47.95
5.730, 0.215, 42.93
6.246, 0.134, 67.00
6.391, 0.104, 68.98
6.676, 0.116, 60.03
6.949, 0.157, 55.07
7.390, 0.104, 64.03
7.546, 0.232, 67.00
7.947, 0.116, 61.97
8.081, 0.267, 59.37
8.452, 0.139, 54.98
8.777, 0.267, 54.98
9.114, 0.337, 66.80
9.636, 0.238, 54.96
9.956, 0.221, 57.00
10.315, 0.279, 68.76
10.728, 0.139, 66.97
11.012, 0.116, 70.99
11.221, 0.122, 55.01
11.413, 0.151, 48.02
11.738, 0.267, 48.07
