439.491974
0.058, 0.221, 62.01
0.331, 0.163, 62.03
0.615, 0.145, 66.00
0.772, 0.139, 63.99
0.923, 0.128, 61.96
1.068, 0.116, 58.99
1.283, 0.186, 56.96
1.643, 0.145, 49.99
1.921, 0.337, 64.04
2.560, 0.244, 58.99
2.815, 0.139, 59.03
2.966, 0.395, 59.00
3.390, 0.174, 59.01
3.582, 0.134, 62.06
3.727, 0.104, 63.99
3.860, 0.134, 66.05
4.005, 0.145, 67.07
4.313, 0.110, 66.08
4.580, 0.128, 66.06
4.905, 0.110, 66.05
5.033, 0.145, 64.03
5.190, 0.122, 67.04
5.317, 0.128, 66.10
5.480, 0.110, 64.00
5.642, 0.110, 61.98
5.776, 0.104, 58.96
5.915, 0.128, 57.01
6.542, 0.377, 64.02
6.960, 0.104, 66.05
7.105, 0.232, 62.00
7.843, 0.250, 64.00
8.098, 0.139, 66.04
8.266, 0.128, 62.02
8.417, 0.134, 59.02
8.684, 0.139, 59.08
8.870, 0.395, 52.03
9.300, 0.104, 59.03
9.439, 0.430, 62.00
9.892, 0.104, 64.00
10.002, 0.128, 66.06
10.141, 0.157, 64.03
10.310, 0.128, 61.96
10.466, 0.110, 59.00
10.693, 0.168, 56.99
11.047, 0.134, 62.00
11.186, 0.447, 64.03
