438.224518
0.070, 0.122, 59.06
0.203, 0.110, 62.09
0.476, 0.139, 69.12
0.824, 0.273, 66.97
1.132, 0.284, 66.98
1.562, 0.128, 69.10
1.759, 0.186, 66.17
1.991, 0.122, 62.01
2.380, 0.151, 62.03
2.577, 0.325, 70.57
3.100, 0.290, 59.06
3.576, 0.226, 43.08
4.058, 0.244, 43.12
4.400, 0.174, 59.12
5.016, 0.104, 71.02
5.323, 0.232, 71.05
5.561, 0.116, 69.35
5.683, 0.215, 67.12
6.095, 0.244, 66.83
6.798, 0.122, 62.02
6.937, 0.104, 59.06
7.094, 0.168, 69.13
7.338, 0.134, 67.02
7.488, 0.250, 71.02
7.755, 0.116, 69.60
7.895, 0.412, 67.06
8.452, 0.128, 67.06
8.649, 0.337, 71.10
9.311, 0.203, 70.24
9.543, 0.116, 67.00
9.718, 0.116, 59.04
10.077, 0.197, 67.09
10.495, 0.122, 66.99
10.623, 0.128, 66.06
10.774, 0.110, 62.08
11.047, 0.104, 60.93
11.175, 0.145, 62.08
11.505, 0.203, 55.05
11.743, 0.238, 50.08
