440.763123
0.017, 0.255, 71.73
0.313, 0.192, 71.06
0.522, 0.139, 71.90
0.668, 0.325, 69.03
1.027, 0.302, 67.08
1.335, 0.134, 65.92
1.736, 0.186, 58.94
1.927, 0.157, 56.97
2.090, 0.163, 55.05
2.351, 0.424, 43.01
2.815, 0.139, 47.11
3.007, 0.116, 42.94
3.140, 0.157, 43.10
3.355, 0.122, 42.99
3.489, 0.168, 43.00
3.698, 0.435, 42.98
4.383, 0.139, 70.86
4.534, 0.174, 74.17
4.737, 0.122, 79.08
4.888, 0.180, 76.11
5.103, 0.116, 74.07
5.248, 0.163, 71.94
5.433, 0.348, 71.83
5.799, 0.116, 69.02
5.939, 0.192, 66.22
6.147, 0.110, 66.99
6.339, 0.104, 71.08
6.461, 0.139, 69.01
6.618, 0.209, 71.04
6.832, 0.139, 69.02
6.995, 0.209, 67.04
7.210, 0.122, 68.99
7.361, 0.197, 70.99
7.564, 0.192, 71.85
7.761, 0.174, 72.07
7.941, 0.139, 71.00
8.104, 0.192, 67.00
8.319, 0.104, 70.95
8.499, 0.110, 74.23
8.661, 0.128, 70.79
8.795, 0.186, 70.90
9.021, 0.360, 70.88
9.462, 0.418, 79.05
9.909, 0.145, 76.15
10.106, 0.116, 74.11
10.246, 0.168, 71.85
10.437, 0.342, 71.09
10.786, 0.139, 69.01
10.954, 0.157, 66.09
11.337, 0.116, 71.20
11.488, 0.134, 69.02
11.645, 0.128, 66.04
11.860, 0.151, 69.01
