438.224518
0.017, 0.331, 70.99
0.401, 0.122, 69.05
0.546, 0.226, 66.03
0.813, 0.424, 66.04
1.405, 0.145, 66.08
1.666, 0.232, 74.09
1.968, 0.122, 70.92
2.113, 0.145, 69.09
2.426, 0.313, 66.07
3.135, 0.290, 67.05
3.454, 0.116, 64.13
3.611, 0.134, 66.05
3.785, 0.459, 66.05
4.441, 0.116, 66.17
4.586, 0.145, 64.09
4.940, 0.157, 71.01
5.103, 0.151, 69.08
6.130, 0.302, 71.03
6.444, 0.128, 69.11
6.589, 0.697, 66.04
7.634, 0.145, 76.14
7.953, 0.145, 70.96
8.104, 0.168, 69.05
8.301, 0.435, 66.04
8.951, 0.476, 66.96
9.468, 0.110, 64.12
9.619, 0.174, 66.06
10.002, 0.296, 66.06
10.472, 0.128, 66.06
10.623, 0.134, 64.03
10.960, 0.134, 70.98
11.099, 0.168, 69.08
11.598, 0.163, 49.96
