438.731049
0.186, 0.377, 67.02
0.615, 0.122, 62.05
0.772, 0.348, 67.04
1.167, 0.232, 62.02
1.411, 0.116, 59.98
1.550, 0.110, 57.02
1.707, 0.180, 62.01
1.974, 0.116, 66.07
2.101, 0.122, 67.04
2.368, 0.273, 69.10
2.664, 0.255, 66.66
3.100, 0.110, 60.02
3.349, 0.163, 54.96
3.663, 0.192, 59.90
4.063, 0.372, 55.02
4.476, 0.238, 62.02
5.149, 0.430, 54.97
5.822, 0.134, 69.07
6.258, 0.128, 67.00
6.426, 0.221, 67.01
6.676, 0.273, 62.00
7.094, 0.255, 66.15
7.523, 0.261, 70.64
7.808, 0.226, 67.23
8.086, 0.226, 59.77
8.336, 0.122, 62.04
8.533, 0.354, 55.01
8.934, 0.221, 62.04
9.166, 0.145, 60.02
9.625, 0.627, 66.96
10.257, 0.134, 68.98
11.122, 0.226, 62.03
11.384, 0.122, 63.96
11.523, 0.250, 66.83
