440.508636
0.017, 0.104, 59.01
0.163, 0.116, 55.00
0.348, 0.174, 56.98
0.673, 0.174, 56.99
0.935, 0.453, 54.80
1.399, 0.215, 57.01
1.643, 0.337, 59.99
2.902, 0.145, 58.98
3.239, 0.186, 60.23
3.634, 0.128, 55.01
3.971, 0.313, 50.03
4.406, 0.848, 54.98
5.265, 0.145, 56.95
5.671, 0.116, 62.03
5.828, 0.168, 59.05
6.165, 0.197, 56.98
6.560, 0.186, 57.03
6.763, 0.116, 55.03
6.908, 0.180, 54.04
7.123, 0.122, 54.98
7.262, 0.209, 57.01
7.483, 0.331, 59.59
7.843, 0.134, 57.01
8.458, 0.453, 66.07
8.934, 0.174, 62.06
9.114, 0.168, 60.13
9.300, 0.151, 57.02
9.543, 0.232, 66.69
9.880, 0.250, 50.00
10.182, 0.331, 55.00
10.582, 0.540, 43.00
11.349, 0.139, 47.05
11.505, 0.151, 43.15
11.749, 0.116, 59.05
11.883, 0.122, 55.00
