439.745911
0.284, 0.139, 76.02
0.430, 0.139, 73.99
0.592, 0.197, 71.05
0.987, 0.128, 69.03
1.167, 0.186, 66.52
1.358, 0.151, 64.00
1.515, 0.192, 61.97
1.736, 0.157, 56.97
1.916, 0.157, 53.94
2.130, 0.517, 49.98
2.688, 0.174, 53.95
2.885, 0.139, 56.98
3.053, 0.151, 62.00
3.216, 0.192, 64.01
3.431, 0.186, 66.03
3.663, 0.116, 64.01
3.796, 0.337, 61.97
4.156, 0.186, 59.02
4.360, 0.255, 57.04
4.748, 0.139, 57.00
4.934, 0.168, 66.04
5.126, 0.151, 68.99
5.288, 0.215, 67.08
5.515, 0.128, 64.02
5.660, 0.209, 61.01
6.049, 0.389, 62.02
6.502, 0.255, 73.49
6.815, 0.255, 61.99
7.250, 0.197, 69.16
7.581, 0.221, 62.01
7.831, 0.139, 57.00
8.005, 0.180, 53.99
8.202, 0.145, 57.00
8.382, 0.331, 49.99
8.742, 0.186, 53.95
8.957, 0.139, 57.00
9.120, 0.203, 62.01
9.329, 0.157, 63.96
9.549, 0.110, 66.03
9.718, 0.139, 63.97
9.863, 0.360, 61.10
10.246, 0.157, 59.03
10.420, 0.215, 57.03
10.791, 0.174, 56.99
11.012, 0.168, 65.98
11.215, 0.122, 69.01
11.349, 0.221, 67.14
11.709, 0.192, 66.04
