443.572571
0.482, 0.296, 42.87
0.958, 0.110, 58.84
1.097, 0.424, 61.85
1.527, 0.104, 63.82
1.678, 0.122, 61.88
1.823, 0.139, 58.94
2.276, 0.128, 61.95
2.415, 0.134, 63.91
2.566, 0.441, 66.53
3.170, 0.110, 61.85
3.303, 0.163, 58.96
3.483, 0.406, 61.88
4.052, 0.122, 61.91
4.220, 0.145, 66.91
4.470, 0.110, 61.97
4.632, 0.134, 58.88
4.783, 0.174, 56.90
5.126, 0.128, 58.92
5.404, 0.255, 66.94
5.909, 0.366, 61.87
6.449, 0.110, 61.88
6.583, 0.128, 59.02
7.041, 0.128, 61.93
7.187, 0.128, 63.90
7.332, 0.592, 66.92
7.935, 0.122, 68.86
8.063, 0.139, 70.89
8.353, 0.145, 68.94
8.638, 0.296, 66.74
8.951, 0.139, 63.86
9.102, 0.139, 61.88
9.398, 0.284, 66.03
9.718, 0.110, 68.90
9.851, 0.157, 66.97
10.298, 0.279, 59.04
10.745, 0.139, 56.98
11.320, 0.157, 49.88
11.633, 0.342, 54.95
