440.254242
0.064, 0.151, 69.00
0.226, 0.377, 66.83
0.627, 0.151, 62.04
0.801, 0.180, 66.85
0.987, 0.499, 66.80
1.521, 0.174, 72.06
1.707, 0.163, 69.02
1.881, 0.360, 66.80
2.264, 0.337, 63.62
2.606, 0.354, 64.99
3.007, 0.342, 73.04
3.361, 0.139, 69.00
3.524, 0.180, 66.77
3.709, 0.180, 66.83
3.918, 0.128, 62.00
4.069, 0.197, 66.83
4.272, 0.168, 68.98
4.458, 0.122, 70.67
4.598, 0.197, 67.07
4.818, 0.313, 65.58
5.149, 0.215, 69.04
5.422, 0.267, 76.61
5.712, 0.157, 73.95
5.921, 0.174, 72.10
6.101, 0.139, 69.03
6.258, 0.366, 66.12
6.647, 0.116, 70.68
6.786, 0.226, 74.15
7.053, 0.128, 78.98
7.187, 0.163, 80.90
7.367, 0.697, 78.95
8.110, 0.313, 74.13
8.440, 0.203, 77.82
8.649, 0.517, 78.96
9.183, 0.163, 77.88
9.352, 0.145, 76.08
9.526, 0.180, 73.96
9.747, 0.134, 65.57
9.909, 0.128, 68.99
10.060, 0.168, 72.13
10.257, 0.186, 77.04
10.449, 0.110, 78.93
10.582, 0.197, 76.02
10.797, 0.348, 77.26
11.163, 0.354, 73.86
11.540, 0.139, 73.80
11.703, 0.186, 78.71
