438.984558
0.128, 0.151, 64.02
0.319, 0.180, 62.04
0.522, 0.168, 66.00
0.702, 0.174, 64.02
0.888, 0.163, 61.99
1.120, 0.319, 59.06
1.457, 0.192, 62.04
1.678, 0.366, 59.06
2.101, 0.110, 57.02
2.270, 0.157, 53.96
2.514, 0.488, 50.02
3.222, 0.168, 57.01
3.402, 0.180, 59.09
3.611, 0.145, 57.10
3.866, 0.284, 61.96
4.168, 0.284, 64.03
4.487, 0.279, 62.05
4.772, 0.145, 64.04
4.928, 0.203, 66.01
5.294, 0.209, 69.09
5.567, 0.116, 66.03
5.718, 0.145, 63.94
5.909, 0.168, 66.97
6.113, 0.163, 66.01
6.287, 0.151, 64.01
6.455, 0.377, 62.02
6.838, 0.197, 62.01
7.082, 0.139, 53.95
7.262, 0.244, 61.96
7.639, 0.360, 66.71
8.069, 0.151, 68.99
8.249, 0.145, 66.10
8.429, 0.157, 62.00
8.615, 0.128, 66.01
8.824, 0.348, 69.05
9.213, 0.940, 67.03
10.176, 0.145, 69.05
10.327, 0.401, 71.00
10.745, 0.174, 69.17
10.937, 0.163, 67.05
11.163, 0.139, 78.17
11.308, 0.395, 80.88
11.709, 0.168, 78.02
11.883, 0.122, 76.26
