438.224518
0.017, 0.377, 59.03
0.836, 0.273, 59.92
1.161, 0.348, 52.05
1.544, 0.104, 48.03
1.823, 0.145, 50.00
2.421, 0.104, 48.00
2.653, 0.534, 59.09
3.199, 0.180, 62.01
3.651, 0.267, 59.81
4.058, 0.203, 55.00
4.354, 0.255, 43.04
4.638, 0.139, 43.01
4.876, 0.354, 43.01
5.358, 0.104, 62.09
6.060, 0.134, 64.05
6.310, 0.168, 67.04
6.641, 0.110, 62.01
6.792, 0.157, 59.03
6.995, 0.174, 59.04
7.326, 0.128, 59.04
7.477, 0.116, 55.02
7.744, 0.139, 60.00
7.924, 0.360, 52.06
8.603, 0.151, 62.00
8.905, 0.104, 59.03
9.027, 0.104, 62.07
9.195, 0.122, 73.84
9.363, 0.221, 73.69
9.712, 0.151, 64.07
9.874, 0.122, 66.05
10.112, 0.139, 55.10
10.344, 0.197, 50.05
10.594, 0.197, 48.07
10.832, 0.284, 43.00
11.163, 0.104, 50.00
