439.238190
0.035, 0.232, 79.16
0.441, 0.122, 78.98
0.702, 0.122, 74.01
0.848, 0.116, 70.98
1.341, 0.302, 54.95
1.840, 0.430, 42.98
2.740, 0.134, 43.01
2.908, 0.435, 48.04
3.373, 0.168, 47.96
4.029, 0.522, 43.05
4.731, 0.104, 71.00
4.992, 0.128, 70.95
5.265, 0.110, 70.76
5.381, 0.134, 68.94
5.526, 0.116, 66.98
6.333, 0.383, 66.96
6.722, 0.128, 66.98
7.030, 0.104, 71.00
7.802, 0.116, 76.05
8.057, 0.128, 55.02
8.278, 0.163, 44.96
8.493, 0.128, 43.11
8.684, 0.157, 55.06
9.085, 0.174, 55.05
9.967, 0.389, 55.00
10.600, 0.401, 78.99
11.029, 0.418, 78.99
11.453, 0.174, 81.20
11.813, 0.145, 81.00
