441.017792
0.052, 0.180, 81.06
0.238, 0.116, 77.94
0.389, 0.168, 75.99
0.580, 0.209, 72.72
0.813, 0.232, 70.95
1.051, 0.186, 69.15
1.300, 0.186, 60.85
1.498, 0.203, 63.90
1.811, 0.250, 68.92
2.229, 0.157, 63.95
2.403, 0.215, 60.73
2.670, 0.412, 58.89
3.140, 0.203, 60.81
3.361, 0.192, 63.98
3.669, 0.250, 68.67
3.930, 0.116, 65.95
4.058, 0.197, 63.95
4.272, 0.226, 60.75
4.510, 0.221, 58.85
4.743, 0.221, 56.95
4.998, 0.116, 63.97
5.306, 0.104, 63.92
5.439, 0.209, 60.77
5.666, 0.232, 58.86
5.904, 0.221, 58.95
6.153, 0.215, 56.93
6.380, 0.215, 56.91
6.612, 0.110, 54.00
6.838, 0.203, 63.96
7.163, 0.110, 63.90
7.291, 0.221, 60.82
7.523, 0.226, 63.92
7.784, 0.447, 56.91
8.255, 0.157, 60.87
8.429, 0.203, 63.89
8.748, 0.145, 79.81
8.998, 0.122, 77.90
9.183, 0.122, 75.96
9.346, 0.226, 72.76
9.799, 0.215, 68.96
10.031, 0.435, 65.87
10.495, 0.244, 63.97
10.797, 0.116, 63.98
10.960, 0.174, 60.71
11.163, 0.250, 63.96
11.447, 0.192, 56.98
11.674, 0.174, 63.94
11.877, 0.134, 60.76
