440.508636
0.244, 0.139, 57.03
0.395, 0.139, 59.00
0.586, 0.377, 62.04
1.196, 0.104, 56.81
1.451, 0.139, 50.15
1.759, 0.122, 52.08
2.049, 0.186, 50.07
2.380, 0.116, 56.95
2.519, 0.116, 53.87
2.676, 0.122, 57.00
2.815, 0.139, 59.04
3.152, 0.122, 64.13
3.280, 0.128, 62.08
3.593, 0.134, 57.03
3.895, 0.145, 62.19
4.058, 0.424, 65.77
4.499, 0.145, 62.12
4.661, 0.122, 65.90
4.830, 0.116, 57.01
4.969, 0.128, 53.86
5.114, 0.139, 57.01
5.259, 0.128, 58.99
5.410, 0.453, 62.05
6.014, 0.215, 62.04
6.362, 0.116, 66.03
6.496, 0.116, 62.08
6.623, 0.128, 64.05
6.920, 0.122, 62.11
7.065, 0.168, 59.03
7.239, 0.104, 57.05
7.523, 0.139, 57.03
7.674, 0.128, 59.06
7.843, 0.279, 64.06
8.150, 0.116, 61.93
8.440, 0.157, 62.06
8.771, 0.116, 65.97
8.911, 0.134, 62.08
9.062, 0.110, 64.05
9.218, 0.122, 65.96
9.369, 0.110, 62.08
9.520, 0.139, 59.01
9.677, 0.104, 57.00
9.961, 0.151, 57.06
10.130, 0.110, 58.96
10.275, 0.290, 62.05
10.588, 0.110, 62.10
10.850, 0.273, 62.09
11.343, 0.139, 62.09
11.488, 0.128, 64.11
11.778, 0.145, 62.07
