440.000000
0.017, 0.157, 71.05
0.186, 0.104, 69.00
0.430, 0.110, 68.99
0.580, 0.273, 64.00
0.929, 0.163, 68.69
1.486, 0.139, 76.01
1.724, 0.139, 78.00
1.869, 0.134, 76.02
2.026, 0.110, 72.93
2.142, 0.134, 73.95
2.397, 0.238, 72.00
2.682, 0.116, 63.90
2.833, 0.134, 69.40
3.001, 0.238, 68.82
3.570, 0.151, 69.01
3.773, 0.163, 68.99
4.104, 0.116, 69.00
4.261, 0.221, 69.03
4.505, 0.104, 65.96
4.621, 0.122, 68.92
4.876, 0.250, 44.96
5.277, 0.104, 44.98
5.515, 0.134, 45.00
5.660, 0.122, 44.99
6.449, 0.221, 73.74
6.687, 0.104, 73.75
6.809, 0.296, 75.95
7.221, 0.110, 76.02
7.744, 0.232, 76.02
8.098, 0.104, 57.01
8.417, 0.337, 45.01
8.998, 0.279, 56.98
9.799, 0.104, 52.08
10.170, 0.134, 57.01
10.432, 0.128, 73.84
10.582, 0.366, 73.95
10.971, 0.273, 75.95
11.360, 0.395, 76.04
11.894, 0.116, 75.97
