440.508636
0.041, 0.517, 68.97
0.569, 0.372, 66.13
1.045, 0.337, 61.96
1.387, 0.203, 63.96
1.643, 0.412, 66.79
2.090, 0.174, 68.76
2.270, 0.656, 66.96
2.972, 0.627, 66.96
3.611, 0.244, 68.96
3.860, 0.197, 68.93
4.069, 0.424, 66.36
4.528, 0.192, 61.98
4.725, 0.203, 59.92
4.981, 0.174, 57.03
5.166, 0.459, 54.94
5.642, 0.209, 54.98
5.857, 0.232, 56.98
6.147, 0.395, 59.00
6.548, 0.435, 59.89
6.989, 0.221, 61.95
7.221, 0.192, 59.95
7.506, 0.157, 57.01
7.732, 0.110, 66.93
7.854, 0.250, 66.06
8.528, 0.215, 50.01
8.766, 0.238, 53.96
9.021, 0.197, 54.92
9.242, 0.215, 56.99
9.497, 0.168, 60.04
9.677, 0.911, 59.27
10.617, 0.163, 61.99
10.797, 0.180, 60.01
11.035, 0.261, 68.92
11.302, 0.151, 67.00
11.459, 0.192, 66.04
11.714, 0.168, 61.97
