440.508636
0.267, 0.128, 37.97
0.604, 0.145, 43.02
0.923, 0.139, 53.99
1.190, 0.104, 54.97
1.300, 0.447, 55.00
1.811, 0.279, 42.95
2.101, 0.511, 43.03
2.641, 0.453, 43.09
3.117, 0.279, 43.00
3.529, 0.389, 43.07
4.087, 0.267, 43.06
4.452, 0.116, 43.08
5.074, 0.238, 59.91
5.387, 0.157, 60.03
5.561, 0.296, 57.03
6.060, 0.610, 43.10
6.908, 0.157, 43.08
7.361, 0.145, 51.97
7.552, 0.360, 60.03
8.034, 0.139, 59.07
8.580, 0.104, 62.16
8.870, 0.134, 54.03
9.021, 0.296, 55.02
9.381, 0.853, 42.98
10.263, 0.308, 43.10
10.617, 0.139, 43.13
10.786, 0.691, 43.06
11.511, 0.261, 43.14
