441.272583
0.046, 0.139, 78.92
0.209, 0.116, 73.96
0.511, 0.151, 66.94
0.668, 0.116, 68.91
0.789, 0.163, 70.96
0.987, 0.116, 71.95
1.120, 0.157, 71.02
1.300, 0.116, 71.97
1.457, 0.447, 65.91
1.939, 0.139, 68.94
2.084, 0.610, 66.89
2.717, 0.134, 61.91
3.187, 0.342, 66.96
3.640, 0.186, 73.97
3.860, 0.139, 78.95
4.023, 0.145, 73.96
4.336, 0.134, 66.95
4.481, 0.128, 68.93
4.615, 0.151, 70.87
4.807, 0.453, 71.88
5.300, 0.418, 65.90
5.753, 0.139, 68.96
5.898, 0.163, 65.91
6.084, 0.313, 61.94
6.415, 0.122, 64.06
6.542, 0.255, 65.96
7.018, 0.325, 66.96
7.494, 0.163, 61.97
7.674, 0.128, 59.90
7.814, 0.151, 61.91
8.121, 0.163, 66.96
8.290, 0.134, 68.92
8.429, 0.116, 70.95
8.591, 0.453, 71.88
9.091, 0.284, 65.66
9.387, 0.145, 66.97
9.561, 0.145, 68.90
9.712, 0.313, 66.13
10.101, 0.226, 66.99
10.350, 0.139, 70.88
10.983, 0.279, 75.79
11.267, 0.174, 75.98
11.465, 0.145, 77.90
11.616, 0.122, 74.35
11.773, 0.139, 77.94
