438.984558
0.099, 0.110, 63.92
0.226, 0.186, 65.97
0.476, 0.122, 67.01
0.621, 0.151, 67.00
0.801, 0.186, 69.00
1.057, 0.389, 59.04
1.591, 0.157, 52.00
1.881, 0.215, 45.08
2.264, 0.145, 50.00
2.421, 0.302, 49.97
2.868, 0.122, 69.00
3.007, 0.203, 66.94
3.216, 0.168, 66.81
3.448, 0.128, 69.11
3.628, 0.151, 66.00
3.802, 0.168, 61.99
4.133, 0.215, 69.09
4.365, 0.197, 66.99
4.894, 0.331, 43.01
5.433, 0.174, 59.00
5.846, 0.360, 66.29
6.240, 0.116, 66.00
6.374, 0.215, 63.98
6.600, 0.215, 62.02
6.954, 0.540, 66.95
7.506, 0.215, 68.98
7.924, 0.145, 67.00
8.086, 0.522, 64.00
8.626, 0.598, 66.99
9.242, 0.168, 64.04
9.433, 0.203, 64.05
9.654, 0.110, 67.02
9.793, 0.186, 64.04
10.019, 0.157, 59.03
10.211, 0.139, 64.05
10.362, 0.197, 67.00
10.588, 0.134, 71.06
10.745, 0.128, 69.01
10.896, 0.186, 66.98
11.105, 0.354, 66.01
11.482, 0.337, 62.00
